Ticker,Company,Predicted_Price,Sentiment_Mean_Scaled,Sentiment_Std_Scaled,Count,Date
HOOD,Robinhood Markets,170.169,7.481730225341655,2.5264128997533253,5,2025-10-26 12:00:00
HOOD,Robinhood Markets,169.6081,7.411090494789432,2.521925530174674,5,2025-10-26 18:00:00
HOOD,Robinhood Markets,170.0895,7.392410160966245,2.5083487245791725,5,2025-10-27 00:00:00
HOOD,Robinhood Markets,169.4221,7.432855631960989,2.4953599934083543,5,2025-10-27 06:00:00
HOOD,Robinhood Markets,170.048,7.447058742357127,2.497240706746004,5,2025-10-27 12:00:00
HOOD,Robinhood Markets,169.4127,7.512541582199847,2.4909235623372434,5,2025-10-27 18:00:00
HOOD,Robinhood Markets,169.8096,7.585196328359796,2.4942009185116487,5,2025-10-28 00:00:00
HOOD,Robinhood Markets,169.2009,7.650908735854583,2.4973659847913696,5,2025-10-28 06:00:00
HOOD,Robinhood Markets,170.2675,7.681544593078321,2.5213160704556747,5,2025-10-28 12:00:00
HOOD,Robinhood Markets,169.4354,7.690193216625866,2.5330575507349784,5,2025-10-28 18:00:00
HOOD,Robinhood Markets,170.077,7.716133516239658,2.553557004220572,5,2025-10-29 00:00:00
HOOD,Robinhood Markets,169.5174,7.669926724044475,2.539119487545203,5,2025-10-29 06:00:00
HOOD,Robinhood Markets,170.235,7.720573438958613,2.5637654037060162,5,2025-10-29 12:00:00
HOOD,Robinhood Markets,169.3199,7.78995948884531,2.57076027399682,5,2025-10-29 18:00:00
HOOD,Robinhood Markets,169.8361,7.778649357282367,2.5905432576218894,5,2025-10-30 00:00:00
HOOD,Robinhood Markets,169.583,7.807429633737293,2.6162542824059902,5,2025-10-30 06:00:00
HOOD,Robinhood Markets,170.2726,7.883343179604558,2.6044327812975543,5,2025-10-30 12:00:00
HOOD,Robinhood Markets,169.5775,7.933844937247151,2.6198359179176545,5,2025-10-30 18:00:00
HOOD,Robinhood Markets,170.243,7.974149554282515,2.630484055803862,5,2025-10-31 00:00:00
HPE,Hewlett Packard Enterprise,23.7524,4.418700039386749,0.0,1,2025-10-24 06:00:00
HPE,Hewlett Packard Enterprise,23.7668,4.378541282851873,0.0,1,2025-10-24 12:00:00
HPE,Hewlett Packard Enterprise,23.6387,4.408165303888456,0.0,1,2025-10-24 18:00:00
HPE,Hewlett Packard Enterprise,23.5345,4.383490530450532,0.0,1,2025-10-25 00:00:00
HPE,Hewlett Packard Enterprise,23.5159,4.359120321627348,0.0,1,2025-10-25 06:00:00
HPE,Hewlett Packard Enterprise,23.5402,4.386928110930206,0.0,1,2025-10-25 12:00:00
HPE,Hewlett Packard Enterprise,23.5897,4.34720651788072,0.0,1,2025-10-25 18:00:00
HPE,Hewlett Packard Enterprise,23.5853,4.344909249191802,0.0,1,2025-10-26 00:00:00
HPE,Hewlett Packard Enterprise,23.6014,4.337360458347365,0.0,1,2025-10-26 06:00:00
HPE,Hewlett Packard Enterprise,23.6145,4.301242821444822,0.0,1,2025-10-26 12:00:00
HPE,Hewlett Packard Enterprise,23.5636,4.278690305000827,0.0,1,2025-10-26 18:00:00
HPE,Hewlett Packard Enterprise,23.5016,4.272909386359605,0.0,1,2025-10-27 00:00:00
HPE,Hewlett Packard Enterprise,23.519,4.2710911994708285,0.0,1,2025-10-27 06:00:00
HPE,Hewlett Packard Enterprise,23.5688,4.280665767630621,0.0,1,2025-10-27 12:00:00
HPE,Hewlett Packard Enterprise,23.5626,4.245511522417126,0.0,1,2025-10-27 18:00:00
HPE,Hewlett Packard Enterprise,23.6014,4.2266505416794935,0.0,1,2025-10-28 00:00:00
HPE,Hewlett Packard Enterprise,23.6145,4.216056583062612,0.0,1,2025-10-28 06:00:00
HPE,Hewlett Packard Enterprise,23.5684,4.220115986985853,0.0,1,2025-10-28 12:00:00
HPE,Hewlett Packard Enterprise,23.5222,4.254197171404332,0.0,1,2025-10-28 18:00:00
HPE,Hewlett Packard Enterprise,23.497,4.226728226883083,0.0,1,2025-10-29 00:00:00
HPE,Hewlett Packard Enterprise,23.5628,4.22203905506048,0.0,1,2025-10-29 06:00:00
HPE,Hewlett Packard Enterprise,23.5798,4.245427439091629,0.0,1,2025-10-29 12:00:00
HPE,Hewlett Packard Enterprise,23.6014,4.240473851378541,0.0,1,2025-10-29 18:00:00
HPE,Hewlett Packard Enterprise,23.6014,4.261073993267634,0.0,1,2025-10-30 00:00:00
HPE,Hewlett Packard Enterprise,23.5699,4.25547036785526,0.0,1,2025-10-30 06:00:00
HPE,Hewlett Packard Enterprise,23.5222,4.215201128880405,0.0,1,2025-10-30 12:00:00
HPE,Hewlett Packard Enterprise,23.5149,4.221155216763781,0.0,1,2025-10-30 18:00:00
HPE,Hewlett Packard Enterprise,23.5661,4.202329496178613,0.0,1,2025-10-31 00:00:00
HPQ,HP Inc.,29.5083,9.0829998254776,0.0,1,2025-10-24 06:00:00
HPQ,HP Inc.,30.5785,9.114931159658521,0.0,1,2025-10-24 12:00:00
HPQ,HP Inc.,30.2536,9.026037745235739,0.0,1,2025-10-24 18:00:00
HPQ,HP Inc.,29.6987,9.093227512648436,0.0,1,2025-10-25 00:00:00
HPQ,HP Inc.,29.4787,9.153073434673221,0.0,1,2025-10-25 06:00:00
HPQ,HP Inc.,29.6381,9.226892235090743,0.0,1,2025-10-25 12:00:00
HPQ,HP Inc.,29.8997,9.297319724332585,0.0,1,2025-10-25 18:00:00
HPQ,HP Inc.,29.9554,9.240559351880771,0.0,1,2025-10-26 00:00:00
HPQ,HP Inc.,29.8929,9.171770570785428,0.0,1,2025-10-26 06:00:00
HPQ,HP Inc.,29.7859,9.174051107714703,0.0,1,2025-10-26 12:00:00
HPQ,HP Inc.,29.6692,9.130313616472238,0.0,1,2025-10-26 18:00:00
HPQ,HP Inc.,29.6766,9.101967800939018,0.0,1,2025-10-27 00:00:00
HPQ,HP Inc.,29.7365,9.079059634089939,0.0,1,2025-10-27 06:00:00
HPQ,HP Inc.,29.8268,9.122354425574818,0.0,1,2025-10-27 12:00:00
HPQ,HP Inc.,29.8274,9.050879269692956,0.0,1,2025-10-27 18:00:00
HPQ,HP Inc.,29.8079,9.014538561719815,0.0,1,2025-10-28 00:00:00
HPQ,HP Inc.,29.8079,9.094640875126142,0.0,1,2025-10-28 06:00:00
HPQ,HP Inc.,29.7358,9.02880774767915,0.0,1,2025-10-28 12:00:00
HPQ,HP Inc.,29.7069,9.06031151074701,0.0,1,2025-10-28 18:00:00
HPQ,HP Inc.,29.7322,9.086288997455922,0.0,1,2025-10-29 00:00:00
HPQ,HP Inc.,29.7293,9.059869817989973,0.0,1,2025-10-29 06:00:00
HPQ,HP Inc.,29.7328,8.999863067154426,0.0,1,2025-10-29 12:00:00
HPQ,HP Inc.,29.7992,8.970417000813507,0.0,1,2025-10-29 18:00:00
HPQ,HP Inc.,29.9068,8.944402353234857,0.0,1,2025-10-30 00:00:00
HPQ,HP Inc.,29.8403,8.890195257516242,0.0,1,2025-10-30 06:00:00
HPQ,HP Inc.,29.7069,8.904178133701157,0.0,1,2025-10-30 12:00:00
HPQ,HP Inc.,29.6644,8.905864080206646,0.0,1,2025-10-30 18:00:00
HPQ,HP Inc.,29.7006,8.82615176251471,0.0,1,2025-10-31 00:00:00
HRL,Hormel Foods,26.6085,8.941599726676941,0.0,1,2025-10-24 06:00:00
HRL,Hormel Foods,27.4623,8.86595638780703,0.0,1,2025-10-24 12:00:00
HRL,Hormel Foods,27.0545,8.90590809223906,0.0,1,2025-10-24 18:00:00
HRL,Hormel Foods,26.6632,8.950108746264043,0.0,1,2025-10-25 00:00:00
HRL,Hormel Foods,26.695,8.945226024783867,0.0,1,2025-10-25 06:00:00
HRL,Hormel Foods,26.5493,8.876939663535968,0.0,1,2025-10-25 12:00:00
HRL,Hormel Foods,26.6757,8.882149625099826,0.0,1,2025-10-25 18:00:00
HRL,Hormel Foods,26.7283,8.915771952406853,0.0,1,2025-10-26 00:00:00
HRL,Hormel Foods,26.8217,8.996068341057121,0.0,1,2025-10-26 06:00:00
HRL,Hormel Foods,26.8312,8.998782612905593,0.0,1,2025-10-26 12:00:00
HRL,Hormel Foods,26.7086,8.968369401029756,0.0,1,2025-10-26 18:00:00
HRL,Hormel Foods,26.6773,9.010064377989295,0.0,1,2025-10-27 00:00:00
HRL,Hormel Foods,26.5065,8.962867329395324,0.0,1,2025-10-27 06:00:00
HRL,Hormel Foods,26.6563,8.919098139160738,0.0,1,2025-10-27 12:00:00
HRL,Hormel Foods,26.737,8.926923746890829,0.0,1,2025-10-27 18:00:00
HRL,Hormel Foods,26.8198,9.007067440378817,0.0,1,2025-10-28 00:00:00
HRL,Hormel Foods,26.8199,9.054686626725639,0.0,1,2025-10-28 06:00:00
HRL,Hormel Foods,26.7122,9.072243687371222,0.0,1,2025-10-28 12:00:00
HRL,Hormel Foods,26.6785,9.03740230309929,0.0,1,2025-10-28 18:00:00
HRL,Hormel Foods,26.5065,9.055370163179695,0.0,1,2025-10-29 00:00:00
HRL,Hormel Foods,26.6563,9.14002289830473,0.0,1,2025-10-29 06:00:00
HRL,Hormel Foods,26.7365,9.16880292896976,0.0,1,2025-10-29 12:00:00
HRL,Hormel Foods,26.8195,9.235743880276218,0.0,1,2025-10-29 18:00:00
HRL,Hormel Foods,26.8312,9.31280573080301,0.0,1,2025-10-30 00:00:00
HRL,Hormel Foods,26.7062,9.374726642147088,0.0,1,2025-10-30 06:00:00
HRL,Hormel Foods,26.678,9.45851558502652,0.0,1,2025-10-30 12:00:00
HRL,Hormel Foods,26.5062,9.441719239564128,0.0,1,2025-10-30 18:00:00
HRL,Hormel Foods,26.6728,9.43883319176153,0.0,1,2025-10-31 00:00:00
HSIC,Henry Schein,67.1722,9.060999751091005,0.0,1,2025-10-24 06:00:00
HSIC,Henry Schein,68.0429,9.043009750708432,0.0,1,2025-10-24 12:00:00
HSIC,Henry Schein,67.5723,9.111874954767773,0.0,1,2025-10-24 18:00:00
HSIC,Henry Schein,67.4386,9.144959648056428,0.0,1,2025-10-25 00:00:00
HSIC,Henry Schein,67.5552,9.181720163027528,0.0,1,2025-10-25 06:00:00
HSIC,Henry Schein,67.5547,9.109017674240583,0.0,1,2025-10-25 12:00:00
HSIC,Henry Schein,67.5348,9.195421466767758,0.0,1,2025-10-25 18:00:00
HSIC,Henry Schein,67.4685,9.277647491140096,0.0,1,2025-10-26 00:00:00
HSIC,Henry Schein,67.4572,9.287326261066875,0.0,1,2025-10-26 06:00:00
HSIC,Henry Schein,67.4774,9.252060950785655,0.0,1,2025-10-26 12:00:00
HSIC,Henry Schein,67.444,9.336290491932829,0.0,1,2025-10-26 18:00:00
HSIC,Henry Schein,67.4966,9.25722616032543,0.0,1,2025-10-27 00:00:00
HSIC,Henry Schein,67.5073,9.171462501996354,0.0,1,2025-10-27 06:00:00
HSIC,Henry Schein,67.5137,9.111658148976053,0.0,1,2025-10-27 12:00:00
HSIC,Henry Schein,67.4473,9.081940903307563,0.0,1,2025-10-27 18:00:00
HSIC,Henry Schein,67.4678,9.165066567067079,0.0,1,2025-10-28 00:00:00
HSIC,Henry Schein,67.4774,9.255210283059052,0.0,1,2025-10-28 06:00:00
HSIC,Henry Schein,67.442,9.313442111030291,0.0,1,2025-10-28 12:00:00
HSIC,Henry Schein,67.503,9.373032840394222,0.0,1,2025-10-28 18:00:00
HSIC,Henry Schein,67.5398,9.354554968381748,0.0,1,2025-10-29 00:00:00
HSIC,Henry Schein,67.518,9.390801964934859,0.0,1,2025-10-29 06:00:00
HSIC,Henry Schein,67.4473,9.482374456860963,0.0,1,2025-10-29 12:00:00
HSIC,Henry Schein,67.4577,9.520208657172384,0.0,1,2025-10-29 18:00:00
HSIC,Henry Schein,67.4663,9.44176724371658,0.0,1,2025-10-30 00:00:00
HSIC,Henry Schein,67.4507,9.450756558220172,0.0,1,2025-10-30 06:00:00
HSIC,Henry Schein,67.5185,9.39352712368833,0.0,1,2025-10-30 12:00:00
HSIC,Henry Schein,67.541,9.432503568196193,0.0,1,2025-10-30 18:00:00
HSIC,Henry Schein,67.5137,9.370145492972831,0.0,1,2025-10-31 00:00:00
HST,Host Hotels & Resorts,16.5622,9.005200266838074,0.0,1,2025-10-24 06:00:00
HST,Host Hotels & Resorts,16.7125,9.034012194619494,0.0,1,2025-10-24 12:00:00
HST,Host Hotels & Resorts,16.7491,9.022587052786266,0.0,1,2025-10-24 18:00:00
HST,Host Hotels & Resorts,16.6129,9.026685974904781,0.0,1,2025-10-25 00:00:00
HST,Host Hotels & Resorts,16.5825,8.939277384165448,0.0,1,2025-10-25 06:00:00
HST,Host Hotels & Resorts,16.6947,8.990167778738817,0.0,1,2025-10-25 12:00:00
HST,Host Hotels & Resorts,16.771,9.00987249877703,0.0,1,2025-10-25 18:00:00
HST,Host Hotels & Resorts,16.6301,8.932872032519256,0.0,1,2025-10-26 00:00:00
HST,Host Hotels & Resorts,16.6404,8.947258459018757,0.0,1,2025-10-26 06:00:00
HST,Host Hotels & Resorts,16.6738,8.997865160900151,0.0,1,2025-10-26 12:00:00
HST,Host Hotels & Resorts,16.612,9.076220922284698,0.0,1,2025-10-26 18:00:00
HST,Host Hotels & Resorts,16.5968,9.121763579416868,0.0,1,2025-10-27 00:00:00
HST,Host Hotels & Resorts,16.7029,9.062311583891542,0.0,1,2025-10-27 06:00:00
HST,Host Hotels & Resorts,16.7506,9.010977501483213,0.0,1,2025-10-27 12:00:00
HST,Host Hotels & Resorts,16.6175,8.933185870046568,0.0,1,2025-10-27 18:00:00
HST,Host Hotels & Resorts,16.6404,8.918260830269109,0.0,1,2025-10-28 00:00:00
HST,Host Hotels & Resorts,16.7005,8.896723443873476,0.0,1,2025-10-28 06:00:00
HST,Host Hotels & Resorts,16.612,8.912071803364611,0.0,1,2025-10-28 12:00:00
HST,Host Hotels & Resorts,16.5944,8.883798270950992,0.0,1,2025-10-28 18:00:00
HST,Host Hotels & Resorts,16.7029,8.932880867726755,0.0,1,2025-10-29 00:00:00
HST,Host Hotels & Resorts,16.7593,8.903521301216111,0.0,1,2025-10-29 06:00:00
HST,Host Hotels & Resorts,16.6175,8.972378759896232,0.0,1,2025-10-29 12:00:00
HST,Host Hotels & Resorts,16.6368,8.923258129871401,0.0,1,2025-10-29 18:00:00
HST,Host Hotels & Resorts,16.6745,8.854640655071735,0.0,1,2025-10-30 00:00:00
HST,Host Hotels & Resorts,16.6125,8.801302997235855,0.0,1,2025-10-30 06:00:00
HST,Host Hotels & Resorts,16.5968,8.766991360667351,0.0,1,2025-10-30 12:00:00
HST,Host Hotels & Resorts,16.6925,8.682967109582133,0.0,1,2025-10-30 18:00:00
HST,Host Hotels & Resorts,16.7506,8.647345391786047,0.0,1,2025-10-31 00:00:00
HSY,Hershey Company (The),181.2223,7.307800054550171,0.0,1,2025-10-24 06:00:00
HSY,Hershey Company (The),183.1866,7.270076726506193,0.0,1,2025-10-24 12:00:00
HSY,Hershey Company (The),183.546,7.307636864564022,0.0,1,2025-10-24 18:00:00
HSY,Hershey Company (The),182.3891,7.27263782442263,0.0,1,2025-10-25 00:00:00
HSY,Hershey Company (The),181.6461,7.272523653668582,0.0,1,2025-10-25 06:00:00
HSY,Hershey Company (The),181.8534,7.205513689058951,0.0,1,2025-10-25 12:00:00
HSY,Hershey Company (The),181.7662,7.203876072375585,0.0,1,2025-10-25 18:00:00
HSY,Hershey Company (The),181.7265,7.263506251231767,0.0,1,2025-10-26 00:00:00
HSY,Hershey Company (The),182.223,7.322988393433062,0.0,1,2025-10-26 06:00:00
HSY,Hershey Company (The),182.4176,7.374489275658146,0.0,1,2025-10-26 12:00:00
HSY,Hershey Company (The),181.538,7.429270567952273,0.0,1,2025-10-26 18:00:00
HSY,Hershey Company (The),181.2906,7.4878766270009995,0.0,1,2025-10-27 00:00:00
HSY,Hershey Company (The),181.4071,7.440457449596922,0.0,1,2025-10-27 06:00:00
HSY,Hershey Company (The),181.6054,7.450772491701016,0.0,1,2025-10-27 12:00:00
HSY,Hershey Company (The),181.7702,7.523209667494912,0.0,1,2025-10-27 18:00:00
HSY,Hershey Company (The),182.3016,7.550575233284802,0.0,1,2025-10-28 00:00:00
HSY,Hershey Company (The),182.3732,7.479516240096278,0.0,1,2025-10-28 06:00:00
HSY,Hershey Company (The),181.4496,7.530273099000494,0.0,1,2025-10-28 12:00:00
HSY,Hershey Company (The),181.2977,7.545384418563007,0.0,1,2025-10-28 18:00:00
HSY,Hershey Company (The),181.4276,7.479928924989571,0.0,1,2025-10-29 00:00:00
HSY,Hershey Company (The),181.6229,7.459311184754166,0.0,1,2025-10-29 06:00:00
HSY,Hershey Company (The),181.6706,7.402788222063733,0.0,1,2025-10-29 12:00:00
HSY,Hershey Company (The),182.3114,7.449885104060002,0.0,1,2025-10-29 18:00:00
HSY,Hershey Company (The),182.4168,7.421686643921182,0.0,1,2025-10-30 00:00:00
HSY,Hershey Company (The),181.4594,7.35029440046292,0.0,1,2025-10-30 06:00:00
HSY,Hershey Company (The),181.1303,7.3377116840600065,0.0,1,2025-10-30 12:00:00
HSY,Hershey Company (The),181.426,7.301145528454847,0.0,1,2025-10-30 18:00:00
HSY,Hershey Company (The),181.7376,7.263025692190678,0.0,1,2025-10-31 00:00:00
HUBB,Hubbell Incorporated,440.9077,5.220400094985962,0.0,1,2025-10-24 06:00:00
HUBB,Hubbell Incorporated,443.9404,5.238892251416732,0.0,1,2025-10-24 12:00:00
HUBB,Hubbell Incorporated,443.9501,5.266970592934371,0.0,1,2025-10-24 18:00:00
HUBB,Hubbell Incorporated,441.6505,5.228536109041275,0.0,1,2025-10-25 00:00:00
HUBB,Hubbell Incorporated,440.4766,5.2144154870002595,0.0,1,2025-10-25 06:00:00
HUBB,Hubbell Incorporated,440.6422,5.198735585983101,0.0,1,2025-10-25 12:00:00
HUBB,Hubbell Incorporated,441.0244,5.246050519209323,0.0,1,2025-10-25 18:00:00
HUBB,Hubbell Incorporated,441.9681,5.229770923166699,0.0,1,2025-10-26 00:00:00
HUBB,Hubbell Incorporated,442.381,5.2164247407853965,0.0,1,2025-10-26 06:00:00
HUBB,Hubbell Incorporated,441.3036,5.178858831038566,0.0,1,2025-10-26 12:00:00
HUBB,Hubbell Incorporated,440.2379,5.174330632198116,0.0,1,2025-10-26 18:00:00
HUBB,Hubbell Incorporated,439.9963,5.211393518851431,0.0,1,2025-10-27 00:00:00
HUBB,Hubbell Incorporated,440.4588,5.159850743217016,0.0,1,2025-10-27 06:00:00
HUBB,Hubbell Incorporated,441.3837,5.165725892946681,0.0,1,2025-10-27 12:00:00
HUBB,Hubbell Incorporated,441.3857,5.201833839005569,0.0,1,2025-10-27 18:00:00
HUBB,Hubbell Incorporated,441.2738,5.153405459053157,0.0,1,2025-10-28 00:00:00
HUBB,Hubbell Incorporated,441.4326,5.14374979317466,0.0,1,2025-10-28 06:00:00
HUBB,Hubbell Incorporated,440.4244,5.098056409675006,0.0,1,2025-10-28 12:00:00
HUBB,Hubbell Incorporated,439.9963,5.1315144647789,0.0,1,2025-10-28 18:00:00
HUBB,Hubbell Incorporated,440.4137,5.182064672518764,0.0,1,2025-10-29 00:00:00
HUBB,Hubbell Incorporated,440.5706,5.189815521429177,0.0,1,2025-10-29 06:00:00
HUBB,Hubbell Incorporated,440.5615,5.190752280467921,0.0,1,2025-10-29 12:00:00
HUBB,Hubbell Incorporated,441.47,5.204197394066749,0.0,1,2025-10-29 18:00:00
HUBB,Hubbell Incorporated,442.337,5.185531610501082,0.0,1,2025-10-30 00:00:00
HUBB,Hubbell Incorporated,441.427,5.146175532925359,0.0,1,2025-10-30 06:00:00
HUBB,Hubbell Incorporated,440.2059,5.119831187475352,0.0,1,2025-10-30 12:00:00
HUBB,Hubbell Incorporated,440.1976,5.131663603887222,0.0,1,2025-10-30 18:00:00
HUBB,Hubbell Incorporated,440.3399,5.1284288632756185,0.0,1,2025-10-31 00:00:00
HUM,Humana,276.546,0.685800015926361,8.784300088882446,2,2025-10-24 06:00:00
HUM,Humana,264.7485,0.6919394538322032,8.808336573911669,2,2025-10-24 12:00:00
HUM,Humana,263.4602,0.6904750591052263,8.77391004066505,2,2025-10-24 18:00:00
HUM,Humana,267.0703,0.6846091222302803,8.69509471967838,2,2025-10-25 00:00:00
HUM,Humana,270.862,0.6807699256636808,8.664120952319585,2,2025-10-25 06:00:00
HUM,Humana,271.7973,0.6816328793235933,8.580736314238301,2,2025-10-25 12:00:00
HUM,Humana,268.9409,0.6803654248534865,8.514686750958234,2,2025-10-25 18:00:00
HUM,Humana,266.3957,0.678299934301764,8.486395146089107,2,2025-10-26 00:00:00
HUM,Humana,263.6976,0.6816345507918901,8.518299544788466,2,2025-10-26 06:00:00
HUM,Humana,263.4368,0.6785640236012628,8.584160434440859,2,2025-10-26 12:00:00
HUM,Humana,265.6742,0.6792558155272694,8.526588648777004,2,2025-10-26 18:00:00
HUM,Humana,268.2137,0.677968957170056,8.49408069736633,2,2025-10-27 00:00:00
HUM,Humana,268.6193,0.6727231354214668,8.550044858479437,2,2025-10-27 06:00:00
HUM,Humana,267.2001,0.6787939770899407,8.533023567427405,2,2025-10-27 12:00:00
HUM,Humana,265.9998,0.6726758433829936,8.560721472003614,2,2025-10-27 18:00:00
HUM,Humana,264.6721,0.6772739376989001,8.513930795807632,2,2025-10-28 00:00:00
HUM,Humana,264.0006,0.680039508360332,8.476934935825643,2,2025-10-28 06:00:00
HUM,Humana,264.8509,0.683943317225453,8.472188933584272,2,2025-10-28 12:00:00
HUM,Humana,266.83,0.6799921225006373,8.493995993594615,2,2025-10-28 18:00:00
HUM,Humana,268.2999,0.6733253290991805,8.500203781022108,2,2025-10-29 00:00:00
HUM,Humana,267.7087,0.6757277064956376,8.519203895970632,2,2025-10-29 06:00:00
HUM,Humana,265.8007,0.6802545684316439,8.57445376498243,2,2025-10-29 12:00:00
HUM,Humana,264.4928,0.6828842014476577,8.584051783198223,2,2025-10-29 18:00:00
HUM,Humana,264.1437,0.6878764583678006,8.612580793195157,2,2025-10-30 00:00:00
HUM,Humana,265.2508,0.6945001446529604,8.583571152818518,2,2025-10-30 06:00:00
HUM,Humana,267.1779,0.6993291865448843,8.66916731276126,2,2025-10-30 12:00:00
HUM,Humana,267.5919,0.7039977601703596,8.718622440828566,2,2025-10-30 18:00:00
HUM,Humana,266.9562,0.7062655979853556,8.690683740183259,2,2025-10-31 00:00:00
HWM,Howmet Aerospace,234.9928,6.725199818611145,2.578499913215637,2,2025-10-24 06:00:00
HWM,Howmet Aerospace,242.2382,6.679312347617313,2.5988402008595624,2,2025-10-24 12:00:00
HWM,Howmet Aerospace,243.817,6.652229759476048,2.6095296395307126,2,2025-10-24 18:00:00
HWM,Howmet Aerospace,244.8614,6.655740577973837,2.6150526676428942,2,2025-10-25 00:00:00
HWM,Howmet Aerospace,243.4994,6.617986250316238,2.5970417892526685,2,2025-10-25 06:00:00
HWM,Howmet Aerospace,241.9814,6.562470327509262,2.6011653346132033,2,2025-10-25 12:00:00
HWM,Howmet Aerospace,241.4378,6.5272442900968874,2.58393325868495,2,2025-10-25 18:00:00
HWM,Howmet Aerospace,242.5761,6.472783215780816,2.5888769195466326,2,2025-10-26 00:00:00
HWM,Howmet Aerospace,242.2862,6.460721272055733,2.5908219738630627,2,2025-10-26 06:00:00
HWM,Howmet Aerospace,241.5715,6.417807861079548,2.5999104959170123,2,2025-10-26 12:00:00
HWM,Howmet Aerospace,241.6671,6.469498420827254,2.596853686048855,2,2025-10-26 18:00:00
HWM,Howmet Aerospace,242.0849,6.435755822499294,2.6208997933860583,2,2025-10-27 00:00:00
HWM,Howmet Aerospace,242.0921,6.4471686313552885,2.6294606607701874,2,2025-10-27 06:00:00
HWM,Howmet Aerospace,242.5436,6.502205926976821,2.6321868766178675,2,2025-10-27 12:00:00
HWM,Howmet Aerospace,242.0553,6.535149465302458,2.6159782857812917,2,2025-10-27 18:00:00
HWM,Howmet Aerospace,241.5645,6.491708445181608,2.615661760516723,2,2025-10-28 00:00:00
HWM,Howmet Aerospace,241.3561,6.54718609111231,2.625995015722669,2,2025-10-28 06:00:00
HWM,Howmet Aerospace,242.3593,6.501074857668695,2.631380098564297,2,2025-10-28 12:00:00
HWM,Howmet Aerospace,242.1568,6.519054764427276,2.6185005279312907,2,2025-10-28 18:00:00
HWM,Howmet Aerospace,241.6694,6.481882616977357,2.6041076259303857,2,2025-10-29 00:00:00
HWM,Howmet Aerospace,241.6504,6.42673214354564,2.579820629435757,2,2025-10-29 06:00:00
HWM,Howmet Aerospace,242.6269,6.441800178580786,2.5992972178461415,2,2025-10-29 12:00:00
HWM,Howmet Aerospace,241.9228,6.4689189451432885,2.598566537452397,2,2025-10-29 18:00:00
HWM,Howmet Aerospace,241.5877,6.459915572237167,2.6155968936915337,2,2025-10-30 00:00:00
HWM,Howmet Aerospace,242.3754,6.494147587649485,2.6107023688626714,2,2025-10-30 06:00:00
HWM,Howmet Aerospace,242.1729,6.555179501846673,2.6280352352427645,2,2025-10-30 12:00:00
HWM,Howmet Aerospace,241.6856,6.6176286758024245,2.6440166620140535,2,2025-10-30 18:00:00
HWM,Howmet Aerospace,241.6504,6.58710562891936,2.6612124003653514,2,2025-10-31 00:00:00
IBKR,Interactive Brokers,76.515,8.54960024356842,0.821800008416175,2,2025-10-24 06:00:00
IBKR,Interactive Brokers,78.5559,8.50277279764144,0.819744570235058,2,2025-10-24 12:00:00
IBKR,Interactive Brokers,78.2929,8.494735096301532,0.8170889206426912,2,2025-10-24 18:00:00
